t,MV,MVP,MVI,MVD,SP,PV,DV,Man
7.280000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727146250e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.290000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128636671489e-15,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.300000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.315438455554198380e-21,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.310000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.320000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.330000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.350000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,4.689368193001803774e-28,5.400000000000000000e+01,5.084000000000000341e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.360000000000000000e+02,6.000000000000000000e+01,6.116952580107616555e+00,5.388304741989238522e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.370000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.380000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,-2.070204092455230925e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.390000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,1.035101123726438711e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035102230727640345e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.410000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690005759513113625e-15,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.420000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101861727327537e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.430000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-3.690004444074658659e-15,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.440000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101861727327537e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.450000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690004444074658659e-15,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.460000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101861727327537e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.470000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.480000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.490000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.500000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,4.689368193001803774e-28,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.510000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.520000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.530000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.540000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101861727327537e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.550000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.560000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.570000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.580000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,4.689368193001803774e-28,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.590000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.671699193275846838e-34,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,5.959391708609309430e-41,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.610000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.620000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,-1.035102230727903389e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.630000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,1.035101492726883041e-08,5.400000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.640000000000000000e+02,6.000000000000000000e+01,5.807233462127490142e+00,5.419276653787250808e+01,-3.450339170091135661e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.650000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,1.035100631726109204e-08,5.400000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.660000000000000000e+02,6.000000000000000000e+01,5.807233462127490142e+00,5.419276653787250808e+01,-1.035101492727453134e-08,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.670000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,2.415237308363676768e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-1.380134954635624994e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.690000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.450339047091162637e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.700000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-3.450338309090142621e-08,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.710000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,1.380134585635487547e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.720000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-1.380135323636376208e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.730000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.450339047091031612e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.740000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.230001305966552564e-14,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.750000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101861727020653e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.760000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.770000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.780000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-3.450339539091316782e-08,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.790000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,1.380134585635048976e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.800000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,2.070204215455072262e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.810000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,7.380010642067257798e-15,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.820000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-3.450339539091185095e-08,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.830000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,1.380134585635048976e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.840000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-1.380135323636376208e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.850000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-4.920004171516208325e-15,5.400000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.860000000000000000e+02,6.000000000000000000e+01,5.807233462127490142e+00,5.419276653787250808e+01,-1.035101861727634421e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.870000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,3.450339170091003974e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.880000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,1.230001349814454179e-14,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.890000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101861727897464e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035101492727014728e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.910000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727146250e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.920000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128636671489e-15,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.930000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.315438455554198380e-21,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.940000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,4.689368193002399270e-28,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.950000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,-2.070203723454918117e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.960000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-1.380136553637419178e-08,5.400000000000000000e+01,5.092999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.970000000000000000e+02,6.000000000000000000e+01,5.942735576243799223e+00,5.405726442375620167e+01,1.380135323635674759e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.980000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-1.380135323636113164e-08,5.400000000000000000e+01,5.103000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.990000000000000000e+02,6.000000000000000000e+01,5.749161127506212665e+00,5.425083887249378733e+01,-2.070204215455335305e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
