t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.116000000000000000e+03,5.002015781126767990e+01,1.684097704016967123e+00,4.831590229598302955e+01,7.380006257272000336e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.117000000000000000e+03,5.002004146659131578e+01,1.684097704016967123e+00,4.831590229598302955e+01,2.630876911107917911e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.118000000000000000e+03,5.001992579342052636e+01,1.684097704016967123e+00,4.831590229598302955e+01,9.378736386003090973e-28,5.400000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.119000000000000000e+03,5.001981078787959945e+01,1.509880700153149569e+00,4.849011929984685310e+01,-3.105305585182131833e-08,5.400000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.120000000000000000e+03,5.001969644611519072e+01,1.509880700153149569e+00,4.849011929984685310e+01,-1.107001333222450688e-14,5.400000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.121000000000000000e+03,5.001958276429617456e+01,1.626025369395703857e+00,4.837397463060429459e+01,2.070203723454523386e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.122000000000000000e+03,5.001946973861356582e+01,1.684097704016967123e+00,4.831590229598302955e+01,1.035102599728102708e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.123000000000000000e+03,5.001935736528033516e+01,1.684097704016967123e+00,4.831590229598302955e+01,3.690007074952101860e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.124000000000000000e+03,5.001924564053133793e+01,1.684097704016967123e+00,4.831590229598302955e+01,1.315439862364678922e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.125000000000000000e+03,5.001913456062313657e+01,1.684097704016967123e+00,4.831590229598302955e+01,4.689373208100059207e-28,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.126000000000000000e+03,5.001902412183390823e+01,1.684097704016967123e+00,4.831590229598302955e+01,1.671700981093600174e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.127000000000000000e+03,5.001891432046333108e+01,1.684097704016967123e+00,4.831590229598302955e+01,5.959398081948687008e-41,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.128000000000000000e+03,5.001880515283239959e+01,1.684097704016967123e+00,4.831590229598302955e+01,2.124448445074233315e-47,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.129000000000000000e+03,5.001869661528338185e+01,1.684097704016967123e+00,4.831590229598302955e+01,7.573384314515387815e-54,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+03,5.001858870417963487e+01,1.684097704016967123e+00,4.831590229598302955e+01,2.699813690858643085e-60,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.131000000000000000e+03,5.001848141590551222e+01,1.819599818133275759e+00,4.818040018186672313e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.132000000000000000e+03,5.001837474686622897e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.415236816362952530e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.133000000000000000e+03,5.001826869348776228e+01,1.684097704016967123e+00,4.831590229598302955e+01,-8.610007300150848496e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,5.001816325221670212e+01,1.684097704016967123e+00,4.831590229598302955e+01,-3.069356396292635595e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.135000000000000000e+03,5.001805841952015896e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.094185911700383692e-27,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.136000000000000000e+03,5.001795419188562164e+01,1.684097704016967123e+00,4.831590229598302955e+01,-3.900631450976843600e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.137000000000000000e+03,5.001785056582086497e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.390524732008791729e-40,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.138000000000000000e+03,5.001774753785381478e+01,1.684097704016967123e+00,4.831590229598302955e+01,-4.957041070475645275e-47,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.139000000000000000e+03,5.001764510453243417e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.767121116852380428e-53,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.140000000000000000e+03,5.001754326242461701e+01,1.684097704016967123e+00,4.831590229598302955e+01,-6.299558541535280999e-60,5.400000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.141000000000000000e+03,5.001744200811805285e+01,1.626025369395703857e+00,4.837397463060429459e+01,-1.035101861727213882e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.142000000000000000e+03,5.001734133822014172e+01,1.684097704016967123e+00,4.831590229598302955e+01,1.035101492726769552e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.143000000000000000e+03,5.001724124935785909e+01,1.684097704016967123e+00,4.831590229598302955e+01,3.690003128635328847e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.144000000000000000e+03,5.001714173817763509e+01,1.684097704016967123e+00,4.831590229598302955e+01,1.315438455553719719e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.145000000000000000e+03,5.001704280134528346e+01,1.684097704016967123e+00,4.831590229598302955e+01,4.689368193000692600e-28,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.146000000000000000e+03,5.001694443554583813e+01,1.684097704016967123e+00,4.831590229598302955e+01,1.671699193275450627e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.147000000000000000e+03,5.001684663748347504e+01,1.684097704016967123e+00,4.831590229598302955e+01,5.959391708607897314e-41,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.148000000000000000e+03,5.001674940388138424e+01,1.684097704016967123e+00,4.831590229598302955e+01,2.124446173060559353e-47,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.149000000000000000e+03,5.001665273148168467e+01,1.819599818133275759e+00,4.818040018186672313e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.150000000000000000e+03,5.001655661704528910e+01,1.761527483511998726e+00,4.823847251648800238e+01,-1.035101000726422178e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.151000000000000000e+03,5.001646105735179759e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.380136184636667799e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.152000000000000000e+03,5.001636604919941931e+01,1.684097704016967123e+00,4.831590229598302955e+01,-4.920007240871041825e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.153000000000000000e+03,5.001627158940481621e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.753919034924516174e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.154000000000000000e+03,5.001617767480303911e+01,1.684097704016967123e+00,4.831590229598302955e+01,-6.252494824633484948e-28,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.155000000000000000e+03,5.001608430224740687e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.228933648225728930e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
