t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.066000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,3.690003128635328847e-15,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.067000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.315438455553719719e-21,5.400000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.068000000000000000e+03,5.000000000000000000e+01,4.316710206848094700e+00,4.568328979315190708e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.160999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.069000000000000000e+03,5.000000000000000000e+01,4.626429324828235323e+00,4.537357067517176290e+01,5.520544123547403632e-08,5.400000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.070000000000000000e+03,5.000000000000000000e+01,4.820003773565820993e+00,4.517999622643417723e+01,3.450341507094125721e-08,5.400000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.071000000000000000e+03,5.000000000000000000e+01,4.820003773565820993e+00,4.517999622643417723e+01,1.230002182925882367e-14,5.400000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.072000000000000000e+03,5.000000000000000000e+01,4.820003773565820993e+00,4.517999622643417723e+01,4.384798915967606243e-21,5.400000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.073000000000000000e+03,5.000000000000000000e+01,4.820003773565820993e+00,4.517999622643417723e+01,1.563124179807187004e-27,5.400000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.074000000000000000e+03,5.000000000000000000e+01,4.820003773565820993e+00,4.517999622643417723e+01,5.572335809061174058e-34,5.400000000000000000e+01,5.160999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.075000000000000000e+03,5.000000000000000000e+01,4.626429324828235323e+00,4.537357067517176290e+01,-3.450339539091448469e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.076000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-7.935782169911837704e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.077000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-2.829003845603847421e-14,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.078000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.008503331755421633e-20,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.079000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-3.595184120171076272e-27,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.080000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.281636703711444201e-33,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.081000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-4.568869313491999276e-40,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.082000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.628742899085128319e-46,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.083000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,-2.070203723454672941e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.084000000000000000e+03,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,1.035101123726570233e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.085000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.035102230727395169e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.086000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,-2.070203354454097089e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.087000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,-7.380007572709987507e-15,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.088000000000000000e+03,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,2.070203723454409897e-08,5.400000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.089000000000000000e+03,5.000000000000000000e+01,4.006991088867969175e+00,4.599300891113202994e+01,-3.105304847181242842e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.090000000000000000e+03,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-1.035102968728529171e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.091000000000000000e+03,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,-1.380136184637369413e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.092000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,3.450339047090724563e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.093000000000000000e+03,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,1.035103091728765072e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.094000000000000000e+03,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-3.105305216181494770e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.095000000000000000e+03,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,-1.380136922637731987e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.096000000000000000e+03,5.000000000000000000e+01,3.697271970887828996e+00,4.630272802911217411e+01,-3.105306077183364622e-08,5.400000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.097000000000000000e+03,5.000000000000000000e+01,3.755344305509106029e+00,4.624465569449089486e+01,1.035100754725950375e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.098000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,5.520543631546417013e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.099000000000000000e+03,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-2.070201755452416559e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.100000000000000000e+03,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,-1.380136553636717564e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.101000000000000000e+03,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,1.380135323635674759e-08,5.400000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.102000000000000000e+03,5.000000000000000000e+01,4.006991088867969175e+00,4.599300891113202994e+01,1.035102353727876247e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.103000000000000000e+03,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,-2.415237308363369718e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.104000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,3.450338678090542779e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.105000000000000000e+03,5.000000000000000000e+01,3.697271970887828996e+00,4.630272802911217411e+01,-6.555643894272651649e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.106000000000000000e+03,5.000000000000000000e+01,3.697271970887828996e+00,4.630272802911217411e+01,-2.337002376101352649e-14,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.107000000000000000e+03,5.000000000000000000e+01,3.697271970887828996e+00,4.630272802911217411e+01,-8.331111625320109397e-21,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.108000000000000000e+03,5.000000000000000000e+01,3.813416640130383062e+00,4.618658335986961561e+01,2.070203723454918117e-08,5.400000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.109000000000000000e+03,5.000000000000000000e+01,3.755344305509106029e+00,4.624465569449089486e+01,-1.035101123726570233e-08,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.110000000000000000e+03,5.000000000000000000e+01,3.619842191392797393e+00,4.638015780860720128e+01,-2.415238046364171028e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.111000000000000000e+03,5.000000000000000000e+01,3.697271970887828996e+00,4.630272802911217411e+01,1.380134954635361785e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.112000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-2.415237185363458899e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.113000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-8.610008615589993715e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.114000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-3.069356865229700926e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.115000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-1.094186078870390739e-27,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.116000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-3.900632046916326494e-34,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.117000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-1.390524944453520404e-40,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.118000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-4.957041827813663243e-47,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.119000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-1.767121386833602103e-53,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.120000000000000000e+03,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-6.299559503983465621e-60,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.121000000000000000e+03,5.000000000000000000e+01,3.697271970887828996e+00,4.630272802911217411e+01,2.415237677363744400e-08,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.122000000000000000e+03,5.000000000000000000e+01,3.813416640130383062e+00,4.618658335986961561e+01,2.070204584455955163e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.123000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,4.485442138820103403e-08,5.400000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.124000000000000000e+03,5.000000000000000000e+01,4.006991088867969175e+00,4.599300891113202994e+01,-1.035100262725270143e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.125000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,1.035101492727584656e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.126000000000000000e+03,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-2.070203354454605308e-08,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.127000000000000000e+03,5.000000000000000000e+01,3.813416640130383062e+00,4.618658335986961561e+01,-2.415238415364746880e-08,5.400000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.128000000000000000e+03,5.000000000000000000e+01,4.006991088867969175e+00,4.599300891113202994e+01,3.450338678090148380e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.129000000000000000e+03,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-1.035100631726284566e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+03,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,3.105305216182371582e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.131000000000000000e+03,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,-4.485440293817705563e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.132000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,3.450337940089917163e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.133000000000000000e+03,5.000000000000000000e+01,3.697271970887828996e+00,4.630272802911217411e+01,-6.555643894272915023e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,3.105303248180001380e-08,5.400000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.135000000000000000e+03,5.000000000000000000e+01,4.006991088867969175e+00,4.599300891113202994e+01,2.415238784364489596e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.136000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,1.035102722728890670e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.137000000000000000e+03,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,3.690007513434024165e-15,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
