t,MV,MVP,MVI,MVD,SP,PV,DV,Man
3.420000000000000000e+02,6.576022107075596068e+01,-1.327920718339819217e+01,7.903942824380314391e+01,1.035101492727014728e-08,5.400000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.430000000000000000e+02,6.571180097355937733e+01,-1.327920718339819217e+01,7.899100815695756239e+01,3.690003128636202905e-15,5.400000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.440000000000000000e+02,6.568824886503389848e+01,-1.327920718339819217e+01,7.896745604843208355e+01,1.315438455554031366e-21,5.400000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+02,6.563982877818830275e+01,-1.327920718339819217e+01,7.891903596158650203e+01,4.689368193001803774e-28,5.400000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.460000000000000000e+02,6.575251321808835314e+01,-1.314370506928188398e+01,7.889621826321786102e+01,2.415237677363989576e-08,5.400000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.470000000000000000e+02,6.556785655866488582e+01,-1.327920718339819217e+01,7.884706376621544166e+01,-2.415236816362952530e-08,5.400000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.480000000000000000e+02,6.573966252505650232e+01,-1.308563273466060650e+01,7.882529522521372201e+01,3.450338678090718142e-08,5.400000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.490000000000000000e+02,6.594351872634098299e+01,-1.283398595130175757e+01,7.877750463278830750e+01,4.485442630819836678e-08,5.400000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,6.584390068424168874e+01,-1.291141573079679006e+01,7.875531642883981931e+01,-1.380134216634166075e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.510000000000000000e+02,6.604912083840787318e+01,-1.265976894743792691e+01,7.870888974099139546e+01,4.485440908818884905e-08,5.400000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.520000000000000000e+02,6.591015840524025293e+01,-1.277591361668048187e+01,7.868607204262275445e+01,-2.070202124453167773e-08,5.400000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.530000000000000000e+02,6.586373173809383275e+01,-1.277591361668048187e+01,7.863964535477433060e+01,-7.380003187915539415e-15,5.400000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.540000000000000000e+02,6.589930113190757766e+01,-1.271784128205920439e+01,7.861714240361577311e+01,1.035101861727196015e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+02,6.591126152589050946e+01,-1.265976894743792691e+01,7.857103046297741855e+01,1.035102230727903389e-08,5.400000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.560000000000000000e+02,6.583037147219857843e+01,-1.271784128205920439e+01,7.854821276460879176e+01,-1.035101492726883041e-08,5.400000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.570000000000000000e+02,6.566748535754648231e+01,-1.283398595130175757e+01,7.850147132955028439e+01,-2.070204092455230925e-08,5.400000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.580000000000000000e+02,6.570305477206225930e+01,-1.277591361668048187e+01,7.847896837839172690e+01,1.035101123726438711e-08,5.400000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.590000000000000000e+02,6.559792623447037840e+01,-1.283398595130175757e+01,7.843191219612315024e+01,-1.035101492727277772e-08,5.400000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+02,6.549757383741966521e+01,-1.291141573079679006e+01,7.840898958201782420e+01,-1.380136184636843161e-08,5.400000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.610000000000000000e+02,6.558675421737797251e+01,-1.277591361668048187e+01,7.836266780990608538e+01,2.415237185363265339e-08,5.400000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.620000000000000000e+02,6.556383157912028992e+01,-1.277591361668048187e+01,7.833974519580075935e+01,8.610008615589304251e-15,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.630000000000000000e+02,6.563428399137328029e+01,-1.265976894743792691e+01,7.829405291810917333e+01,2.070203723455225166e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.640000000000000000e+02,6.561136135656593638e+01,-1.265976894743792691e+01,7.827113030400384730e+01,7.380008888151349424e-15,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+02,6.556566907887433615e+01,-1.265976894743792691e+01,7.822543802631226129e+01,2.630877848982425860e-21,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.660000000000000000e+02,6.554274646476901012e+01,-1.265976894743792691e+01,7.820251541220693525e+01,9.378739729404577167e-28,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.670000000000000000e+02,6.549705418707742410e+01,-1.265976894743792691e+01,7.815682313451534924e+01,3.343399578430956248e-34,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.680000000000000000e+02,6.547413157297209807e+01,-1.265976894743792691e+01,7.813390052041002320e+01,1.191878766611424865e-40,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.690000000000000000e+02,6.542843929528051206e+01,-1.265976894743792691e+01,7.808820824271843719e+01,4.248893860798539265e-47,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+02,6.540551668117518602e+01,-1.265976894743792691e+01,7.806528562861311116e+01,1.514675782978955422e-53,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.710000000000000000e+02,6.535982440348360001e+01,-1.265976894743792691e+01,7.801959335092152514e+01,5.399623531927272568e-60,5.400000000000000000e+01,6.046999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.720000000000000000e+02,6.547313833780380321e+01,-1.252426683332161872e+01,7.799740514697305116e+01,2.415237677363989576e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.730000000000000000e+02,6.529120948753431719e+01,-1.265976894743792691e+01,7.795097845912461310e+01,-2.415236816362952530e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.740000000000000000e+02,6.526902130773819977e+01,-1.265976894743792691e+01,7.792879025517613911e+01,-8.610007300150848496e-15,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+02,6.522259461988977591e+01,-1.265976894743792691e+01,7.788236356732770105e+01,-3.069356396292635595e-21,5.400000000000000000e+01,6.046999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.760000000000000000e+02,6.533664296436683117e+01,-1.252426683332161872e+01,7.786090977353607911e+01,2.415237677363989576e-08,5.400000000000000000e+01,6.038000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.770000000000000000e+02,6.546537752891313744e+01,-1.235004982945780050e+01,7.781542732731787737e+01,3.105306446183168549e-08,5.400000000000000000e+01,6.034000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.780000000000000000e+02,6.552177316031162491e+01,-1.227262004996276978e+01,7.779439319647302398e+01,1.380136922638170558e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.790000000000000000e+02,6.508704341907625235e+01,-1.265976894743792691e+01,7.774681243552096532e+01,-6.900678586181665474e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+02,6.506600935723815837e+01,-1.265976894743792691e+01,7.772577830467611193e+01,-2.460002787324608718e-14,5.400000000000000000e+01,6.050000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.810000000000000000e+02,6.509627805252929988e+01,-1.258233916794289442e+01,7.767861720667083603e+01,1.380135815635653376e-08,5.400000000000000000e+01,6.050000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+02,6.507524390788309177e+01,-1.258233916794289442e+01,7.765758307582598263e+01,4.920005925430085382e-15,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.830000000000000000e+02,6.495023335363464412e+01,-1.265976894743792691e+01,7.761000231487392398e+01,-1.380135815636354990e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.840000000000000000e+02,6.492919923659114545e+01,-1.265976894743792691e+01,7.758896818402907058e+01,-4.920005925432586071e-15,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+02,6.488161847563908680e+01,-1.265976894743792691e+01,7.754138742307701193e+01,-1.753918565987696849e-21,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.860000000000000000e+02,6.486058434479423340e+01,-1.265976894743792691e+01,7.752035329223215854e+01,-6.252493152934291575e-28,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+02,6.481300358384217475e+01,-1.265976894743792691e+01,7.747277253128009988e+01,-2.228933052286557787e-34,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,6.479196945299732135e+01,-1.265976894743792691e+01,7.745173840043524649e+01,-7.945858444073504663e-41,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,6.474438869204526270e+01,-1.265976894743792691e+01,7.740415763948318784e+01,-2.832595907198077167e-47,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+02,6.472335456120040931e+01,-1.265976894743792691e+01,7.738312350863833444e+01,-1.009783855318965304e-53,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,6.467577380024835065e+01,-1.265976894743792691e+01,7.733554274768627579e+01,-3.599749021283642907e-60,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,6.465473966940349726e+01,-1.265976894743792691e+01,7.731450861684142239e+01,-1.283264031998152357e-66,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,6.460715890845143861e+01,-1.265976894743792691e+01,7.726692785588936374e+01,-4.574670528649607727e-73,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,6.458612477760658521e+01,-1.265976894743792691e+01,7.724589372504451035e+01,-1.630810957360753974e-79,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,6.453854401665452656e+01,-1.265976894743792691e+01,7.719831296409245169e+01,-5.813630428666011634e-86,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.960000000000000000e+02,6.451750988580967316e+01,-1.265976894743792691e+01,7.717727883324759830e+01,-2.072484159403080771e-92,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.970000000000000000e+02,6.446992912485761451e+01,-1.265976894743792691e+01,7.712969807229553965e+01,-7.388138347766050714e-99,5.400000000000000000e+01,6.050000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,6.452674445025593286e+01,-1.258233916794289442e+01,7.710908360439746900e+01,1.380135815636530352e-08,5.400000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,6.440131421925934774e+01,-1.265976894743792691e+01,7.706108318049862760e+01,-1.380135323635937802e-08,5.400000000000000000e+01,6.046999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,6.359198056932160625e+01,-1.252426683332161872e+01,7.704120312275740901e+01,2.415237185363572388e-08,5.400000000000000000e+01,6.025000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,6.308750235844742349e+01,-1.209840304609893735e+01,7.699551084506580878e+01,7.590747847001901210e-08,5.400000000000000000e+01,6.046999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,6.179336320255975323e+01,-1.252426683332161872e+01,7.697332264111734901e+01,-7.590744279997472953e-08,5.400000000000000000e+01,6.046999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,6.093847900892608749e+01,-1.252426683332161872e+01,7.692763036342574878e+01,-2.706002294332989166e-14,5.400000000000000000e+01,6.050000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,6.008401105331132896e+01,-1.258233916794289442e+01,7.690512741226721971e+01,-1.035101861728423716e-08,5.400000000000000000e+01,6.043999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,5.941497289180847474e+01,-1.246619449870034124e+01,7.686006462899577230e+01,2.070203354454473621e-08,5.400000000000000000e+01,6.038000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,5.880143581480376014e+01,-1.235004982945780050e+01,7.683819117225739603e+01,2.070204461455430245e-08,5.400000000000000000e+01,6.053999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,5.776808100371585653e+01,-1.265976894743792691e+01,7.679144973719886025e+01,-5.520542524544969706e-08,5.400000000000000000e+01,6.040999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,5.735190096272418714e+01,-1.240812216407906377e+01,7.677094018503748885e+01,4.485439432816800535e-08,5.400000000000000000e+01,6.050000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,5.651097812225383876e+01,-1.258233916794289442e+01,7.672325450834873095e+01,-3.105303986181153083e-08,5.400000000000000000e+01,6.040999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,5.607368284039839068e+01,-1.240812216407906377e+01,7.670368919781758166e+01,3.105304478181614278e-08,5.400000000000000000e+01,6.050000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,5.528479051625367902e+01,-1.258233916794289442e+01,7.665505927949860165e+01,-3.105304478181438915e-08,5.400000000000000000e+01,6.034000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,5.503535867755591937e+01,-1.227262004996276978e+01,7.663717262075452652e+01,5.520542155545182984e-08,5.400000000000000000e+01,6.025000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,5.464433423172561533e+01,-1.209840304609893735e+01,7.658948694406578284e+01,3.105307553184353143e-08,5.400000000000000000e+01,6.028000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
