t,MV,MVP,MVI,MVD,SP,PV,DV,Man
8.180000000000000000e+02,4.802235823067191234e+01,1.684097704016967123e+00,4.628982595909747033e+01,-6.252490924002827738e-28,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.190000000000000000e+02,4.806708759277307763e+01,1.684097704016967123e+00,4.633483481013858807e+01,-2.228932257701279647e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+02,4.803092853239655824e+01,1.684097704016967123e+00,4.629895362818972160e+01,-7.945855611479616219e-41,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.210000000000000000e+02,4.807566110633974432e+01,1.684097704016967123e+00,4.634396247923083934e+01,-2.832594897414941771e-47,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.220000000000000000e+02,4.803950523948822848e+01,1.684097704016967123e+00,4.630808129728197287e+01,-1.009783495344319821e-53,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.230000000000000000e+02,4.808424098873560837e+01,1.684097704016967123e+00,4.635309014832309060e+01,-3.599747738020525757e-60,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.240000000000000000e+02,4.804808827906350643e+01,1.684097704016967123e+00,4.631720896637422413e+01,-1.283263574531425619e-66,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+02,4.809282716746140096e+01,1.684097704016967123e+00,4.636221781741534187e+01,-4.574668897839813166e-73,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.260000000000000000e+02,4.805667757900662451e+01,1.684097704016967123e+00,4.632633663546647540e+01,-1.630810375998125570e-79,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.270000000000000000e+02,4.810141957078415942e+01,1.684097704016967123e+00,4.637134548650759314e+01,-5.813628356183330288e-86,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.280000000000000000e+02,4.806527306796665755e+01,1.684097704016967123e+00,4.633546430455872667e+01,-2.072483420589772838e-92,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.290000000000000000e+02,4.811001812773417186e+01,1.684097704016967123e+00,4.638047315559984440e+01,-7.388135713992031525e-99,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+02,4.807387467535421877e+01,1.684097704016967123e+00,4.634459197365097793e+01,-2.633774957429153312e-105,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.310000000000000000e+02,4.811862276810147421e+01,1.684097704016967123e+00,4.638960082469209567e+01,-9.389067546828797676e-112,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.320000000000000000e+02,4.808248233133777916e+01,1.684097704016967123e+00,4.635371964274322920e+01,-3.347081311949372501e-118,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.330000000000000000e+02,4.812723342243190672e+01,1.684097704016967123e+00,4.639872849378434694e+01,-1.193191257057745198e-124,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.340000000000000000e+02,4.809109596683951082e+01,1.684097704016967123e+00,4.636284731183548047e+01,-4.253572719719385411e-131,5.400000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+02,4.807746292984052161e+01,1.626025369395703857e+00,4.640754141566652180e+01,-1.035101861727213882e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.360000000000000000e+02,4.809971552388189764e+01,1.684097704016967123e+00,4.637197498092773174e+01,1.035101492726769552e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.370000000000000000e+02,4.814415775170866141e+01,1.684097704016967123e+00,4.641666908475877307e+01,3.690003128635328847e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.380000000000000000e+02,4.810834090382789441e+01,1.684097704016967123e+00,4.638110265001998300e+01,1.315438455553719719e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.390000000000000000e+02,4.815278603869577978e+01,1.684097704016967123e+00,4.642579675385102433e+01,4.689368193000692600e-28,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,4.811697207088604245e+01,1.684097704016967123e+00,4.639023031911223427e+01,1.671699193275450627e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,4.816142006929747055e+01,1.684097704016967123e+00,4.643492442294327560e+01,5.959391708607897314e-41,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.420000000000000000e+02,4.812560894859506533e+01,1.684097704016967123e+00,4.639935798820448554e+01,2.124446173060559353e-47,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,4.817005977776853598e+01,1.684097704016967123e+00,4.644405209203552687e+01,7.573376215080092573e-54,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.440000000000000000e+02,4.813425147157346373e+01,1.684097704016967123e+00,4.640848565729673680e+01,2.699810803514572293e-60,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+02,4.817870509908974697e+01,1.684097704016967123e+00,4.645317976112777814e+01,9.624476808982762726e-67,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,4.814289957516282215e+01,1.684097704016967123e+00,4.641761332638898807e+01,3.431001673378815534e-73,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.470000000000000000e+02,4.818735596896205919e+01,1.684097704016967123e+00,4.646230743022002940e+01,1.223107781998221966e-79,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.480000000000000000e+02,4.815155319542197532e+01,1.684097704016967123e+00,4.642674099548123934e+01,4.360221267136170779e-86,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.490000000000000000e+02,4.819601232380069433e+01,1.684097704016967123e+00,4.647143509931228067e+01,1.554362565441856570e-92,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+02,4.816021226912106101e+01,1.684097704016967123e+00,4.643586866457349061e+01,5.541101785492337638e-99,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.510000000000000000e+02,4.820467410072914305e+01,1.684097704016967123e+00,4.648056276840453194e+01,1.975331218071263958e-105,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.520000000000000000e+02,4.816887673373537382e+01,1.684097704016967123e+00,4.644499633366574187e+01,7.041800660119455283e-112,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.530000000000000000e+02,4.821334123757298329e+01,1.684097704016967123e+00,4.648969043749678320e+01,2.510310983961265189e-118,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.540000000000000000e+02,4.817754652743918342e+01,1.684097704016967123e+00,4.645412400275799314e+01,8.948934427930364046e-125,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+02,4.822201367285360618e+01,1.684097704016967123e+00,4.649881810658903447e+01,3.190179539788567548e-131,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.560000000000000000e+02,4.818622158909945341e+01,1.684097704016967123e+00,4.646325167185024441e+01,1.137257801813987314e-137,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.570000000000000000e+02,4.823069134578193484e+01,1.684097704016967123e+00,4.650794577568128574e+01,4.054177176098686727e-144,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.580000000000000000e+02,4.819490185826943218e+01,1.684097704016967123e+00,4.647237934094249567e+01,1.445261799829612549e-150,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.590000000000000000e+02,4.823937419625195844e+01,1.684097704016967123e+00,4.651707344477353701e+01,5.152171647458078529e-157,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+02,4.820358727518225805e+01,1.684097704016967123e+00,4.648150701003474694e+01,1.836682647254661395e-163,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.610000000000000000e+02,4.824806216483431598e+01,1.684097704016967123e+00,4.652620111386578827e+01,6.547536412904106665e-170,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,4.821227778074444359e+01,1.684097704016967123e+00,4.649063467912699821e+01,2.334112163709090391e-176,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.630000000000000000e+02,4.825675519276978065e+01,1.684097704016967123e+00,4.653532878295803954e+01,8.320808391439369279e-183,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.640000000000000000e+02,4.822097331652937413e+01,1.684097704016967123e+00,4.649976234821924947e+01,2.966260720608495931e-189,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+02,4.826545322196270149e+01,1.684097704016967123e+00,4.654445645205029081e+01,1.057433634895033943e-195,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.660000000000000000e+02,4.822967382477074949e+01,1.684097704016967123e+00,4.650889001731150074e+01,3.769614331062390384e-202,5.400000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.670000000000000000e+02,4.821576910279213024e+01,1.626025369395703857e+00,4.655326937393246567e+01,-1.035101861727213882e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.680000000000000000e+02,4.823837925870702037e+01,1.684097704016967123e+00,4.651801768640375201e+01,1.035101492726769552e-08,5.400000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.690000000000000000e+02,4.822416221562453842e+01,1.626025369395703857e+00,4.656208229581464053e+01,-1.035101492726901074e-08,5.400000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+02,4.807192826462365076e+01,1.509880700153149569e+00,4.652620111386576696e+01,-2.070204092455230925e-08,5.400000000000000000e+01,5.335000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.710000000000000000e+02,4.786277527324136827e+01,1.258233916794286866e+00,4.656890181869965062e+01,-4.485442138819928041e-08,5.400000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.720000000000000000e+02,4.769045189285144914e+01,1.122731802677978230e+00,4.653228622659393210e+01,-2.415239276366178326e-08,5.400000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.730000000000000000e+02,4.792757175453160556e+01,1.316306251415563899e+00,4.657603608879474422e+01,3.450338678089841330e-08,5.400000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.740000000000000000e+02,4.777397861575977345e+01,1.200161582173009611e+00,4.653879100226886578e+01,-2.070202493453743625e-08,5.400000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+02,4.781752634417976822e+01,1.200161582173009611e+00,4.658254086446967790e+01,-7.380004503354933914e-15,5.400000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,4.789685445408890274e+01,1.316306251415563899e+00,4.654592527236395938e+01,2.070203723454655073e-08,5.400000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.770000000000000000e+02,4.794040446748755357e+01,1.316306251415563899e+00,4.658967513456477150e+01,7.380008888149317319e-15,5.400000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.780000000000000000e+02,4.778681601606149343e+01,1.200161582173009611e+00,4.655243004803889306e+01,-2.070203723454655073e-08,5.400000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.790000000000000000e+02,4.783036837050642021e+01,1.200161582173009611e+00,4.659617991023970518e+01,-7.380008888149317319e-15,5.400000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+02,4.771507743916824040e+01,1.122731802677978230e+00,4.655851516076705821e+01,-1.380135815636793396e-08,5.400000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.810000000000000000e+02,4.783648151616207400e+01,1.200161582173009611e+00,4.660268468591463886e+01,1.380135323635937802e-08,5.400000000000000000e+01,5.335000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.820000000000000000e+02,4.785700971660308056e+01,1.258233916794286866e+00,4.656533468365206829e+01,1.035102353727876247e-08,5.400000000000000000e+01,5.335000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.830000000000000000e+02,4.790098622322025790e+01,1.258233916794286866e+00,4.660950420879964895e+01,3.690006197993067722e-15,5.400000000000000000e+01,5.328999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.840000000000000000e+02,4.798021851097205115e+01,1.374378586036840932e+00,4.657278370095723830e+01,2.070203723455049804e-08,5.400000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+02,4.784903595192711379e+01,1.200161582173009611e+00,4.661600898447458263e+01,-3.105304847181488350e-08,5.400000000000000000e+01,5.328999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.860000000000000000e+02,4.798728706576329728e+01,1.374378586036840932e+00,4.658023271826240830e+01,3.105304478181307228e-08,5.400000000000000000e+01,5.328999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.870000000000000000e+02,4.803032372697919783e+01,1.374378586036840932e+00,4.662345800177975264e+01,1.107000938590954667e-14,5.400000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.880000000000000000e+02,4.807220941412265347e+01,1.451808365531872536e+00,4.658810139851434684e+01,1.380135815636924918e-08,5.400000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.890000000000000000e+02,4.823202244740068778e+01,1.567953034774426824e+00,4.663195617645184399e+01,2.070204215455510667e-08,5.400000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
