t,MV,MVP,MVI,MVD,SP,PV,DV,Man
3.900000000000000000e+02,4.693810030647157561e+01,6.116952580107616555e+00,4.082114771601294478e+01,1.035101861727082360e-08,5.400000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,4.685584143366270382e+01,6.058880245486353289e+00,4.079696119852737013e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,4.691286658708404644e+01,6.058880245486353289e+00,4.085398634159770381e+01,-3.690003128635328847e-15,5.400000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,4.688868006959847889e+01,6.058880245486353289e+00,4.082979982411212916e+01,-1.315438455553719719e-21,5.400000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,4.694570521266881258e+01,6.058880245486353289e+00,4.088682496718246284e+01,-4.689368193000692600e-28,5.400000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,4.705775524360877426e+01,6.194382359602661481e+00,4.086337285985373313e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.960000000000000000e+02,4.697854381410120084e+01,6.058880245486353289e+00,4.091966359276722187e+01,-2.415236816362952530e-08,5.400000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.970000000000000000e+02,4.695509173092484190e+01,6.058880245486353289e+00,4.089621148543849216e+01,-8.610007300150848496e-15,5.400000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,4.726439319662860328e+01,6.310527028845202224e+00,4.095386612292898576e+01,4.485441400818355467e-08,5.400000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,4.743556468505337165e+01,6.504101477582787894e+00,4.093146317296717740e+01,3.450341138093374176e-08,5.400000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,4.766838056458759354e+01,6.678318481446619437e+00,4.099006205208790732e+01,3.105306815184428975e-08,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,4.764597758357272994e+01,6.678318481446619437e+00,4.096765910212609896e+01,1.107001771702383013e-14,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,4.770457646269344565e+01,6.678318481446619437e+00,4.102625798124682888e+01,3.946318336597065952e-21,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,4.768217351273163729e+01,6.678318481446619437e+00,4.100385503128502052e+01,1.406811516643998977e-27,5.400000000000000000e+01,5.042000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,4.799378312464263274e+01,6.929965264805468372e+00,4.106381781498274819e+01,4.485441400818662517e-08,5.400000000000000000e+01,5.050999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,4.779621885327932063e+01,6.755748260941651040e+00,4.104047062339071061e+01,-3.105303986180206127e-08,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,4.777833221178691758e+01,6.678318481446619437e+00,4.110001374414166975e+01,-1.380136922637293581e-08,5.400000000000000000e+01,5.047999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,4.789122158242177818e+01,6.813820595562927629e+00,4.107740096270647712e+01,2.415237185363002295e-08,5.400000000000000000e+01,5.047999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,4.795076467902037365e+01,6.813820595562927629e+00,4.113694408345743625e+01,8.610008615588365506e-15,5.400000000000000000e+01,5.045000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,4.798653898976752430e+01,6.871892930184190895e+00,4.111464604923232002e+01,1.035101861727520766e-08,5.400000000000000000e+01,5.039000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,4.816285628453221790e+01,6.988037599426744961e+00,4.117481866440343197e+01,2.070204092455362612e-08,5.400000000000000000e+01,5.042000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,4.808217113742269788e+01,6.929965264805468372e+00,4.115220588296823934e+01,-1.035101123726438711e-08,5.400000000000000000e+01,5.035000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,4.827858031137034800e+01,7.065467378921776564e+00,4.121311290829620333e+01,2.415237308363808124e-08,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,4.786672022456699693e+01,6.678318481446619437e+00,4.118840181212716089e+01,-6.900678217181746403e-08,5.400000000000000000e+01,5.039000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.140000000000000000e+02,4.823902514387435048e+01,6.988037599426744961e+00,4.125098748924219905e+01,5.520540802543465376e-08,5.400000000000000000e+01,5.039000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,4.821431399249992467e+01,6.988037599426744961e+00,4.122627639307315661e+01,1.968001493214111047e-14,5.400000000000000000e+01,5.035000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,4.835474912585809903e+01,7.065467378921776564e+00,4.128928173313497041e+01,1.380135815637231967e-08,5.400000000000000000e+01,5.045000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,4.813541437527979383e+01,6.871892930184190895e+00,4.126352147959899952e+01,-3.450339047090856250e-08,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,4.800379610923710061e+01,6.678318481446619437e+00,4.132547766229389197e+01,-3.450340769092509472e-08,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,4.797803589020452364e+01,6.678318481446619437e+00,4.129971740875792108e+01,-1.230001919837838280e-14,5.400000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+02,4.803999207289943030e+01,6.678318481446619437e+00,4.136167359145281353e+01,-4.384797978092708969e-21,5.400000000000000000e+01,5.060999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,4.789745763499870890e+01,6.562173812204065371e+00,4.133528384349668272e+01,-2.070203723454918117e-08,5.400000000000000000e+01,5.071000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+02,4.776479019778773250e+01,6.368599363466478813e+00,4.139619086882465382e+01,-3.450340277092337460e-08,5.400000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,4.742700265936234416e+01,6.058880245486353289e+00,4.136812246908144175e+01,-5.520544492547865995e-08,5.400000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,4.748790973989574837e+01,6.058880245486353289e+00,4.142902949440941285e+01,-1.968002808653019923e-14,5.400000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,4.745984134015255052e+01,6.058880245486353289e+00,4.140096109466620078e+01,-7.015675827075300716e-21,5.400000000000000000e+01,5.089999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,4.746236127329815702e+01,6.000807910865075812e+00,4.146155337278409547e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,4.749267997608832559e+01,6.058880245486353289e+00,4.143379972025095981e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.089999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,4.749488515167283964e+01,6.000807910865075812e+00,4.149407725115877810e+01,-1.035101492727146250e-08,5.400000000000000000e+01,5.089999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,4.746713150949071292e+01,6.000807910865075812e+00,4.146632359862564243e+01,-3.690003128636671489e-15,5.400000000000000000e+01,5.109000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,4.715762412324351516e+01,5.633016458263658599e+00,4.152460773053630305e+01,-6.555645124273956835e-08,5.400000000000000000e+01,5.106000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,4.718825762844917193e+01,5.691088792884936076e+00,4.149716882521324379e+01,1.035099524724644526e-08,5.400000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,4.699353101721857939e+01,5.439442009526087141e+00,4.155408905254689955e+01,-4.485441031819051158e-08,5.400000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,4.696609215674991589e+01,5.439442009526087141e+00,4.152665014722384029e+01,-1.599001794222176345e-14,5.400000000000000000e+01,5.125999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,4.688677583565804952e+01,5.303939895409778060e+00,4.158283596440065111e+01,-2.415237677364559669e-08,5.400000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,4.637277785296760158e+01,4.820003773565820993e+00,4.155277416566027426e+01,-8.625849708729535466e-08,5.400000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,4.642896375640287943e+01,4.820003773565820993e+00,4.160895998283708508e+01,-3.075004010331571866e-14,5.400000000000000000e+01,5.160999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,4.620427831705463007e+01,4.626429324828235323e+00,4.157784902672978689e+01,-3.450339539092544980e-08,5.400000000000000000e+01,5.167000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,4.614368998437007718e+01,4.510284655585680369e+00,4.163340534948644489e+01,-2.070204953456399328e-08,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,4.578171885993138090e+01,4.181208092731786508e+00,4.160051082585537330e+01,-5.865577954456765112e-08,5.400000000000000000e+01,5.171000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,4.609028597413407624e+01,4.432854876090648766e+00,4.165743105318902906e+01,4.485439309816126062e-08,5.400000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,4.706943433680973499e+01,5.439442009526087141e+00,4.162999214786596980e+01,1.794176720227656519e-07,5.400000000000000000e+01,5.154999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,4.642570927853732599e+01,4.742573994070789389e+00,4.168313540867869449e+01,-1.242121594472074775e-07,5.400000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,4.647611995366953863e+01,4.820003773565820993e+00,4.165611616630240377e+01,1.380131387633477604e-08,5.400000000000000000e+01,5.167000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,4.621786537570830689e+01,4.510284655585680369e+00,4.170758077532805430e+01,-5.520542770547352958e-08,5.400000000000000000e+01,5.160999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,4.630762037290217137e+01,4.626429324828235323e+00,4.168119102737191639e+01,2.070201755452723277e-08,5.400000000000000000e+01,5.167000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,4.624231077686106062e+01,4.510284655585680369e+00,4.173202614197741411e+01,-2.070202985454730906e-08,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,4.588506086057351041e+01,4.181208092731786508e+00,4.170385282649750280e+01,-5.865577954456063662e-08,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,4.593589603383476572e+01,4.181208092731786508e+00,4.175468794110300053e+01,-2.091002781396871730e-14,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,4.590772271835487572e+01,4.181208092731786508e+00,4.172651462562308922e+01,-7.454154843322531395e-21,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,4.595855783296037345e+01,4.181208092731786508e+00,4.177734974022858694e+01,-2.657309924337333701e-27,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,4.593038451748046214e+01,4.181208092731786508e+00,4.174917642474867563e+01,-9.472966664097713691e-34,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,4.592283253990359526e+01,4.123135758110523241e+00,4.179969679214408984e+01,-1.035101861727213882e-08,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,4.558326140980205565e+01,3.813416640130383062e+00,4.176984482487710437e+01,-5.520543631546811413e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,4.577001838082841090e+01,3.948918754246691698e+00,4.182109960242936353e+01,2.415235709361488018e-08,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,4.560392984098354674e+01,3.813416640130383062e+00,4.179051322500553312e+01,-2.415236816363654310e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,4.553841045832341194e+01,3.697271970887828996e+00,4.184113850813763236e+01,-2.070204584455648113e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,4.537158755317610570e+01,3.561769856771533682e+00,4.180981772055695700e+01,-2.415238415364940110e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,4.542221286046058282e+01,3.561769856771533682e+00,4.186044300368905624e+01,-8.610013000386407647e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,4.539089207287991456e+01,3.561769856771533682e+00,4.182912221610838088e+01,-3.069358428352988721e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,4.544151735601201381e+01,3.561769856771533682e+00,4.187974749924048012e+01,-1.094186636103653636e-27,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,4.541019656843133845e+01,3.561769856771533682e+00,4.184842671165980477e+01,-3.900634033380937339e-34,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
