t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.130000000000000000e+02,3.889828354004826139e+01,9.872296885616735906e+00,2.888109908097957756e+01,3.450338678090148380e-08,5.600000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,3.881523378896291376e+01,9.736794771500427714e+00,2.893387169653591329e+01,-2.415236447362815084e-08,5.600000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,3.863411742328246845e+01,9.504505433015319582e+00,2.898538532325193984e+01,-4.140408307910434874e-08,5.600000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,3.868527109279430931e+01,9.504505433015319582e+00,2.903689894996796639e+01,-1.476002084565643662e-14,5.600000000000000000e+01,5.106000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,3.879479348414861306e+01,9.562577767636595283e+00,2.908872732389406934e+01,1.035101861726932806e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,3.859321544571020013e+01,9.310930984277746347e+00,2.913919179324317099e+01,-4.485441031818218021e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,3.864326789249493288e+01,9.310930984277746347e+00,2.918965626259227264e+01,-1.599001794221879418e-14,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,3.869330479783760524e+01,9.310930984277746347e+00,2.924012073194137429e+01,-5.700234870523674286e-21,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,3.874332706813989802e+01,9.310930984277746347e+00,2.929058520129047594e+01,-2.032060107533895957e-27,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,3.879333552662550488e+01,9.310930984277746347e+00,2.934104967063957758e+01,-7.244031823992749985e-34,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,3.884333095985626016e+01,9.310930984277746347e+00,2.939151413998867923e+01,-2.582403781879488594e-40,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,3.889331411932209193e+01,9.310930984277746347e+00,2.944197860933778088e+01,-9.205935941056903771e-47,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,3.894328572296230107e+01,9.310930984277746347e+00,2.949244307868688253e+01,-3.281797259805832732e-53,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,3.899324645662107969e+01,9.310930984277746347e+00,2.954290754803598418e+01,-1.169918335672514122e-59,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,3.898480988325770369e+01,9.252858649656470647e+00,2.959305727017500587e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,3.909282316833179038e+01,9.310930984277746347e+00,2.964352173952410752e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,3.883135727136696858e+01,9.001211866297607500e+00,2.969230755708612790e+01,-5.520542893546054109e-08,5.600000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,3.893798928473525933e+01,9.059284200918883201e+00,2.974140812185822469e+01,1.035099893725220378e-08,5.600000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,3.879191737146784646e+01,8.865709752181297532e+00,2.978945952926339658e+01,-3.450339170091705423e-08,5.600000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,3.903403627190474623e+01,9.059284200918883201e+00,2.983856009403549336e+01,3.450338309090098946e-08,5.600000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,3.896579957770664748e+01,8.943139531676330023e+00,2.988703116438743734e+01,-2.070202493453875312e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,3.881907760450292955e+01,8.749565082938758565e+00,2.993445307737245642e+01,-3.450340277091653878e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,3.886592419774500229e+01,8.749565082938758565e+00,2.998187499035747550e+01,-1.230001744445887880e-14,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,3.885437816606789596e+01,8.691492748317481087e+00,3.002898215613241462e+01,-1.035101861727897464e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,3.895928649633334828e+01,8.749565082938758565e+00,3.007640406911743369e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,3.894773067701297009e+01,8.691492748317481087e+00,3.012351123489237281e+01,-1.035101492727146250e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,3.905262999963728987e+01,8.749565082938758565e+00,3.017093314787739189e+01,1.035101492727146250e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,3.904106590707723967e+01,8.691492748317481087e+00,3.021804031365233101e+01,-1.035101492727146250e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,3.908757056496547477e+01,8.691492748317481087e+00,3.026514747942727013e+01,-3.690003128636671489e-15,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,3.913407192361335518e+01,8.691492748317481087e+00,3.031225464520220925e+01,-1.315438455554198380e-21,5.600000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,3.910272084838708651e+01,8.614062968822448596e+00,3.035894214803037983e+01,-1.380135815636530352e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,3.922664635570776426e+01,8.691492748317481087e+00,3.040604931380531895e+01,1.380135323635937802e-08,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,3.913690309595416039e+01,8.555990634201172895e+00,3.045242206942341312e+01,-2.415237185363572388e-08,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,3.918265988452619553e+01,8.555990634201172895e+00,3.049879482504150729e+01,-8.610008615590397612e-15,5.600000000000000000e+01,5.164000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,3.911164059392125125e+01,8.439845964958617941e+00,3.054453808623944511e+01,-2.070203723455225166e-08,5.600000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,3.896214074786651338e+01,8.246271516221032272e+00,3.058923219007045802e+01,-3.450340277092337460e-08,5.600000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,3.900621400699812824e+01,8.246271516221032272e+00,3.063392629390147093e+01,-1.230001744446131480e-14,5.600000000000000000e+01,5.164000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,3.924490970297586045e+01,8.439845964958617941e+00,3.067966955509940874e+01,3.450339539091009733e-08,5.600000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,3.909540628338763213e+01,8.246271516221032272e+00,3.072436365893042165e+01,-3.450338309089967258e-08,5.600000000000000000e+01,5.171000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,3.919786375296890668e+01,8.304343850842309749e+00,3.076937250997151096e+01,1.035100631726416253e-08,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,3.906708699321861644e+01,8.130126846978491528e+00,3.081343711938236751e+01,-3.105305216182126074e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,3.903267747366295737e+01,8.052697067483446602e+00,3.085708206584645552e+01,-1.380136922637977163e-08,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,3.915354698076251339e+01,8.130126846978491528e+00,3.090114667525731207e+01,1.380135323635788413e-08,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,3.919698662714299076e+01,8.130126846978491528e+00,3.094521128466816862e+01,4.920004171514113110e-15,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,3.916257694900637176e+01,8.052697067483446602e+00,3.098885623113225662e+01,-1.380135815636600166e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,3.920559734592262657e+01,8.052697067483446602e+00,3.103250117759634463e+01,-4.920005925433460129e-15,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,3.924861813964715651e+01,8.052697067483446602e+00,3.107614612406043264e+01,-1.753918565988008308e-21,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,3.929163947958369363e+01,8.052697067483446602e+00,3.111979107052452065e+01,-6.252493152935401851e-28,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,3.933466149459228944e+01,8.052697067483446602e+00,3.116343601698860866e+01,-2.228933052286953784e-34,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,3.937768430708694467e+01,8.052697067483446602e+00,3.120708096345269666e+01,-7.945858444074916780e-41,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,3.942070803331917261e+01,8.052697067483446602e+00,3.125072590991678467e+01,-2.832595907198580842e-47,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,3.946373278364923465e+01,8.052697067483446602e+00,3.129437085638087268e+01,-1.009783855319144853e-53,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,3.950675866280560200e+01,8.052697067483446602e+00,3.133801580284496069e+01,-3.599749021284282951e-60,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,3.954978577013324070e+01,8.052697067483446602e+00,3.138166074930904870e+01,-1.283264031998380596e-66,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,3.959281419983108918e+01,8.052697067483446602e+00,3.142530569577313670e+01,-4.574670528650421459e-73,5.600000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,3.951906985681456064e+01,7.936552398240905859e+00,3.146832114781706835e+01,-2.070203723454672941e-08,5.600000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,3.950308462849137925e+01,7.878480063619629270e+00,3.151102185265092359e+01,-1.035102599728347884e-08,5.600000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,3.929216257831353687e+01,7.626833280260766124e+00,3.155235865290777397e+01,-4.485441769819614570e-08,5.600000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,3.933288904295742583e+01,7.626833280260766124e+00,3.159369545316462435e+01,-1.599002057309845408e-14,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,3.917899354593063066e+01,7.433258831523193777e+00,3.163398309605454983e+01,-3.450339539091773386e-08,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,3.921867435820416148e+01,7.433258831523193777e+00,3.167427073894447531e+01,-1.230001481358462417e-14,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,3.925835699154676206e+01,7.433258831523193777e+00,3.171455838183440079e+01,-4.384796414970367589e-21,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,3.929804154089690371e+01,7.433258831523193777e+00,3.175484602472432627e+01,-1.563123288233974046e-27,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,3.933772806326781080e+01,7.433258831523193777e+00,3.179513366761425175e+01,-5.572332630717824931e-34,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,3.937741661240329449e+01,7.433258831523193777e+00,3.183542131050417723e+01,-1.986464611018886261e-40,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,3.941710723892359169e+01,7.433258831523193777e+00,3.187570895339410271e+01,-7.081489767997011690e-47,5.600000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,3.934002580610021482e+01,7.317114162280639711e+00,3.191536710186387538e+01,-2.070203723454918117e-08,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,3.949586543809503780e+01,7.433258831523193777e+00,3.195565474475380086e+01,2.070202985454029457e-08,5.600000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,3.947717545842865405e+01,7.375186496901917188e+00,3.199562764043364993e+01,-1.035101123726833276e-08,5.600000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,3.926354937332946093e+01,7.123539713543054042e+00,3.203423663153649414e+01,-4.485441769819088484e-08,5.600000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,3.918479825489290391e+01,7.007395044300499976e+00,3.207221612821918200e+01,-2.070205322456975510e-08,5.600000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,3.922219412516586345e+01,7.007395044300499976e+00,3.211019562490186985e+01,-7.380014588386062916e-15,5.600000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,3.957099015496822858e+01,7.317114162280639711e+00,3.214985377337163897e+01,5.520543262546103543e-08,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,3.972684352618188797e+01,7.433258831523193777e+00,3.219014141626156800e+01,2.070205691457288319e-08,5.600000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,3.951354392271537819e+01,7.181612048164331519e+00,3.222906515457449217e+01,-4.485440662817316922e-08,5.600000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,3.968813020113790913e+01,7.317114162280639711e+00,3.226872330304426129e+01,2.415236078362326913e-08,5.600000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,3.941581891126676140e+01,7.007395044300499976e+00,3.230670279972694914e+01,-5.520542401545899964e-08,5.600000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,3.937537990411464506e+01,6.929965264805468372e+00,3.234426263346286845e+01,-1.380137783638593670e-08,5.600000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,3.935398606384150355e+01,6.871892930184190895e+00,3.238150771998871136e+01,-1.035102353728753224e-08,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,3.933227999919113671e+01,6.813820595562927629e+00,3.241843805930447786e+01,-1.035102230727833740e-08,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,3.936864882334941029e+01,6.813820595562927629e+00,3.245536839862024436e+01,-3.690005759513803089e-15,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,3.940502019705688497e+01,6.813820595562927629e+00,3.249229873793601087e+01,-1.315439393427915457e-21,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,3.944139414530759069e+01,6.813820595562927629e+00,3.252922907725177737e+01,-4.689371536401064930e-28,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,3.947777068138937295e+01,6.813820595562927629e+00,3.256615941656754387e+01,-1.671700385154500234e-34,5.600000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,3.957253690947988645e+01,6.871892930184190895e+00,3.260340450309338678e+01,1.035101861727213882e-08,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,3.955084630065390883e+01,6.813820595562927629e+00,3.264033484240915328e+01,-1.035101492726769552e-08,5.600000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,3.964561776986134589e+01,6.871892930184190895e+00,3.267757992893499619e+01,1.035101492726901074e-08,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
