t,MV,MVP,MVI,MVD,SP,PV,DV,Man
7.000000000000000000e+02,3.503435813412636435e+01,-1.099502868829471325e+01,4.602938676721564093e+01,5.520543631546943100e-08,4.400000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.010000000000000000e+02,3.500177929920933906e+01,-1.091759890879968253e+01,4.591937819420764555e+01,1.380137783639032076e-08,4.400000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,3.516938956728612453e+01,-1.080145423955712758e+01,4.597084378614121647e+01,2.070204215456212117e-08,4.400000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,3.500099388139373247e+01,-1.085952657417840506e+01,4.586052046592314468e+01,-1.035101123726394870e-08,4.400000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.040000000000000000e+02,3.511084657586067692e+01,-1.080145423955712758e+01,4.591230080506679201e+01,1.035101492727277772e-08,4.400000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,3.500052324529159620e+01,-1.080145423955712758e+01,4.580197748484872022e+01,3.690003128637140861e-15,4.400000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.060000000000000000e+02,3.505230358443523642e+01,-1.080145423955712758e+01,4.585375782399236755e+01,1.315438455554365582e-21,4.400000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.070000000000000000e+02,3.494198026421716463e+01,-1.080145423955712758e+01,4.574343450377429576e+01,4.689368193002994766e-28,4.400000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.080000000000000000e+02,3.499376060336081196e+01,-1.080145423955712758e+01,4.579521484291794309e+01,1.671699193276271487e-34,4.400000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.090000000000000000e+02,3.494182437532511187e+01,-1.074338190493585188e+01,4.568520626990994771e+01,1.035101861727459058e-08,4.400000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+02,3.512984125254327950e+01,-1.060787979081954191e+01,4.573772101921043998e+01,2.415238046364434072e-08,4.400000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.110000000000000000e+02,3.507821974756527794e+01,-1.054980745619827864e+01,4.562802719341252811e+01,1.035102722728382450e-08,4.400000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.120000000000000000e+02,3.538374521930501970e+01,-1.029816067283941727e+01,4.568190584729001813e+01,4.485441769819658907e-08,4.400000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.130000000000000000e+02,3.533243844083508378e+01,-1.024008833821813980e+01,4.557252676870218977e+01,1.035103460729516287e-08,4.400000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.140000000000000000e+02,3.526954289999679304e+01,-1.035623300746069297e+01,4.562577592815951988e+01,-2.070203354453903528e-08,4.400000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+02,3.533532511865811188e+01,-1.018201600359686232e+01,4.551734109120192784e+01,3.105304847181620037e-08,4.400000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.160000000000000000e+02,3.538857424706240806e+01,-1.018201600359686232e+01,4.557059025065925795e+01,1.107001070134800243e-14,4.400000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,3.528013941010480181e+01,-1.018201600359686232e+01,4.546215541370166591e+01,3.946315835599247262e-21,4.400000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.180000000000000000e+02,3.533338856956213192e+01,-1.018201600359686232e+01,4.551540457315899602e+01,1.406810625070579389e-27,4.400000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.190000000000000000e+02,3.528334082478691158e+01,-1.012394366897558484e+01,4.540728448341148038e+01,1.035101861727459058e-08,4.400000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,3.527820288171085394e+01,-1.018201600359686232e+01,4.546021889565873408e+01,-1.035101492727014728e-08,4.400000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.210000000000000000e+02,3.522846989449672606e+01,-1.012394366897558484e+01,4.535241355312129485e+01,1.035101492727146250e-08,4.400000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.220000000000000000e+02,3.535925375263612835e+01,-1.004651388948055413e+01,4.540576762831531710e+01,1.380136184636843161e-08,4.400000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.230000000000000000e+02,3.530983548847969899e+01,-9.988441554859276650e+00,4.529827703298795427e+01,1.035102353728183131e-08,4.400000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.240000000000000000e+02,3.547996373768744149e+01,-9.872296885616735906e+00,4.535226060260213643e+01,2.070204092455292798e-08,4.400000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+02,3.556709676226594752e+01,-9.678722436879150237e+00,4.524581916464169495e+01,3.450340277092469148e-08,4.400000000000000000e+01,4.906000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,3.550430611301199235e+01,-9.794867106121705191e+00,4.529917323983572430e+01,-2.070202493453173532e-08,4.400000000000000000e+01,4.906000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.270000000000000000e+02,3.539786469575356875e+01,-9.794867106121705191e+00,4.519273180187528283e+01,-7.380004503352900231e-15,4.400000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.280000000000000000e+02,3.562638004749472742e+01,-9.620650102257872760e+00,4.524703011869954139e+01,3.105305585182113966e-08,4.400000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.290000000000000000e+02,3.557832567066360951e+01,-9.562577767636595283e+00,4.514090342794917632e+01,1.035102968728792214e-08,4.400000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+02,3.557423688495447323e+01,-9.620650102257872760e+00,4.519488699756335848e+01,-1.035101492726619998e-08,4.400000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.310000000000000000e+02,3.515671237958246564e+01,-9.930369220238013384e+00,4.508708165502591214e+01,-5.520543631546679725e-08,4.400000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.320000000000000000e+02,3.515230891221970211e+01,-9.988441554859276650e+00,4.514075047743001790e+01,-1.035103829729715606e-08,4.400000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.330000000000000000e+02,3.498611648785091433e+01,-1.004651388948055413e+01,4.503263038768249515e+01,-1.035102230728605003e-08,4.400000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,3.490354877218051399e+01,-1.018201600359686232e+01,4.508556479992975596e+01,-2.415238046364565428e-08,4.400000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,3.479542870658536202e+01,-1.018201600359686232e+01,4.497744471018223322e+01,-8.610011684947732590e-15,4.400000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.360000000000000000e+02,3.535438458441317522e+01,-9.678722436879150237e+00,4.503310693158349665e+01,8.970882801637262830e-08,4.400000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,3.536303858932159727e+01,-9.562577767636595283e+00,4.492561633625612671e+01,2.070206921458769530e-08,4.400000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,3.541870079002080018e+01,-9.562577767636595283e+00,4.498127855765739014e+01,7.380020288620932603e-15,4.400000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.390000000000000000e+02,3.531121019469342315e+01,-9.562577767636595283e+00,4.487378796233002021e+01,2.630881913102584427e-21,4.400000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,3.536687241609468657e+01,-9.562577767636595283e+00,4.492945018373128363e+01,9.378754217468022746e-28,4.400000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,3.525938182076731664e+01,-9.562577767636595283e+00,4.482195958840391370e+01,3.343404743238447952e-34,4.400000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,3.531504404216858006e+01,-9.562577767636595283e+00,4.487762180980517712e+01,1.191880607798587451e-40,4.400000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,3.534378999526675358e+01,-9.427075653520287091e+00,4.477086562463465924e+01,2.415237677363989576e-08,4.400000000000000000e+01,4.881000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,3.551622637688037543e+01,-9.310930984277746347e+00,4.482715734045607547e+01,2.070204584455709987e-08,4.400000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+02,3.566248090379810520e+01,-9.059284200918883201e+00,4.472176505986256245e+01,4.485442138820103403e-08,4.400000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,3.577715966694748317e+01,-9.001211866297607500e+00,4.477837152289405509e+01,1.035103460729647974e-08,4.400000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,3.561338028382056820e+01,-9.059284200918883201e+00,4.467266449509046566e+01,-1.035101492726444635e-08,4.400000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,3.572837384938544147e+01,-9.001211866297607500e+00,4.472958570533203471e+01,1.035101492727146250e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,3.570051626747400064e+01,-8.923782086802575009e+00,4.462429834047521382e+01,1.380136184636843161e-08,4.400000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+02,3.567958800767105032e+01,-9.001211866297607500e+00,4.468079988777001432e+01,-1.380135323635806280e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.510000000000000000e+02,3.565215011285874169e+01,-8.923782086802575009e+00,4.457593218585996198e+01,1.380135323636113164e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,3.570865164635219458e+01,-8.923782086802575009e+00,4.463243373315476248e+01,4.920004171515270369e-15,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.530000000000000000e+02,3.560378394444213512e+01,-8.923782086802575009e+00,4.452756603124471013e+01,1.753917940738827103e-21,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.540000000000000000e+02,3.566028549173693563e+01,-8.923782086802575009e+00,4.458406757853951063e+01,6.252490924002827738e-28,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,3.555541778982688328e+01,-8.923782086802575009e+00,4.447919987662945829e+01,2.228932257701279647e-34,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.560000000000000000e+02,3.561191933712168378e+01,-8.923782086802575009e+00,4.453570142392425879e+01,7.945855611479616219e-41,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.570000000000000000e+02,3.550705163521163144e+01,-8.923782086802575009e+00,4.443083372201420644e+01,2.832594897414941771e-47,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.580000000000000000e+02,3.562194027468880364e+01,-8.865709752181297532e+00,4.448765001651908335e+01,1.035101861727459058e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.590000000000000000e+02,3.545868547024536355e+01,-8.923782086802575009e+00,4.438246756739895460e+01,-1.035101492727014728e-08,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,3.557388886728362820e+01,-8.865709752181297532e+00,4.443959860911390791e+01,1.035101492727146250e-08,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.610000000000000000e+02,3.546870640781249051e+01,-8.865709752181297532e+00,4.433441615999377916e+01,3.690003128636671489e-15,4.400000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.620000000000000000e+02,3.572046109013534476e+01,-8.672135303443711862e+00,4.439259635907566093e+01,3.450339539091580156e-08,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.630000000000000000e+02,3.542065496590392826e+01,-8.865709752181297532e+00,4.428636475258860372e+01,-3.450338309089967258e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.640000000000000000e+02,3.542044810730680382e+01,-8.923782086802575009e+00,4.434423020446040908e+01,-1.035103091728501864e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+02,3.531421651117076976e+01,-8.923782086802575009e+00,4.423799859797335188e+01,-3.690008828869978442e-15,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,3.543046905522495393e+01,-8.865709752181297532e+00,4.429617879705523364e+01,1.035101861727327537e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,3.526585034620450898e+01,-8.923782086802575009e+00,4.418963244335810003e+01,-1.035101492727014728e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,3.532403055563739969e+01,-8.923782086802575009e+00,4.424781264243998180e+01,-3.690003128636202905e-15,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,3.521748420194027318e+01,-8.923782086802575009e+00,4.414126628874284819e+01,-1.315438455554031366e-21,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+02,3.527566440102215495e+01,-8.923782086802575009e+00,4.419944648782472996e+01,-4.689368193001803774e-28,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,3.522750513950739304e+01,-8.865709752181297532e+00,4.409321488133767275e+01,1.035101861727459058e-08,4.400000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
