t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.120000000000000000e+02,4.179482894425922979e+01,7.626833280260766124e+00,3.402280950480643895e+01,-7.380010642070227071e-15,5.600000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,4.169963057584708110e+01,7.491331166144457043e+00,3.406341189490644439e+01,-2.415237677364252620e-08,5.600000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,4.181776225247298839e+01,7.568760945639488646e+00,3.410443394795321836e+01,1.380134954635493472e-08,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,4.172220710663326315e+01,7.433258831523193777e+00,3.414472159084314740e+01,-2.415237185363458899e-08,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,4.176213477506730243e+01,7.433258831523193777e+00,3.418500923373307643e+01,-8.610008615589993715e-15,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,4.180204409041312630e+01,7.433258831523193777e+00,3.422529687662300546e+01,-3.069356865229700926e-21,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,4.184193606407982458e+01,7.433258831523193777e+00,3.426558451951293449e+01,-1.094186078870390739e-27,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,4.188181163955098185e+01,7.433258831523193777e+00,3.430587216240286352e+01,-3.900632046916326494e-34,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.192167171843447449e+01,7.433258831523193777e+00,3.434615980529279256e+01,-1.390524944453520404e-40,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,4.196151716227758754e+01,7.433258831523193777e+00,3.438644744818272159e+01,-4.957041827813663243e-47,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,4.200134879430402890e+01,7.433258831523193777e+00,3.442673509107265062e+01,-1.767121386833602103e-53,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,4.204116740107560446e+01,7.433258831523193777e+00,3.446702273396257965e+01,-6.299559503983465621e-60,5.600000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,4.202258664189989901e+01,7.375186496901917188e+00,3.450699562964243228e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,4.180905594943158832e+01,7.123539713543054042e+00,3.454560462074528004e+01,-4.485441769819351858e-08,5.600000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,4.184716124969851592e+01,7.123539713543054042e+00,3.458421361184812781e+01,-1.599002057309751691e-14,5.600000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,4.176848210590652144e+01,7.007395044300499976e+00,3.462219310853081566e+01,-2.070203723455488210e-08,5.600000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,4.186432517587529389e+01,7.065467378921776564e+00,3.466048735242358703e+01,1.035101123726570233e-08,5.600000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,4.176585033000126401e+01,6.929965264805468372e+00,3.469804718615950634e+01,-2.415237308363808124e-08,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,4.168609505194330467e+01,6.813820595562927629e+00,3.473497752547527284e+01,-2.070204584455578299e-08,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,4.172247658488051059e+01,6.813820595562927629e+00,3.477190786479103934e+01,-7.380011957506401439e-15,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,4.175885074211672787e+01,6.813820595562927629e+00,3.480883820410680585e+01,-2.630878943167858015e-21,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,4.179521804133040774e+01,6.813820595562927629e+00,3.484576854342257235e+01,-9.378743630034317815e-28,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,4.183157895699638829e+01,6.813820595562927629e+00,3.488269888273833885e+01,-3.343400968955078384e-34,5.600000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,4.180954684988344638e+01,6.755748260941651040e+00,3.491931447484402895e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,4.190396869204275987e+01,6.813820595562927629e+00,3.495624481415979545e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,4.182353889859989238e+01,6.697675926320373563e+00,3.499254565905540915e+01,-2.070203354454605308e-08,5.600000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,4.178139967818235334e+01,6.620246146825341960e+00,3.502842684100424719e+01,-1.380136553637287656e-08,5.600000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,4.195292247667408247e+01,6.755748260941651040e+00,3.506504243310993729e+01,2.415237185363133982e-08,5.600000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,4.193055204943335923e+01,6.697675926320373563e+00,3.510134327800555099e+01,-1.035101000726597540e-08,5.600000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,4.177162674583435376e+01,6.504101477582787894e+00,3.513659496553423622e+01,-3.450339908091585915e-08,5.600000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,4.161164902013145905e+01,6.310527028845202224e+00,3.517079749569600011e+01,-3.450340769093061367e-08,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,4.152846861567383030e+01,6.194382359602661481e+00,3.520437053143760409e+01,-2.070204953456592888e-08,5.600000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,4.161981729874783298e+01,6.252454694223924747e+00,3.523825831438928446e+01,1.035101123725886651e-08,5.600000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,4.165309120804684540e+01,6.252454694223924747e+00,3.527214609734096484e+01,3.690001813194840987e-15,5.600000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,4.168636299980009596e+01,6.252454694223924747e+00,3.530603388029264522e+01,1.315437986616175914e-21,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,4.166124582871112381e+01,6.194382359602661481e+00,3.533960691603424920e+01,-1.035101861727213882e-08,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,4.169419938745693344e+01,6.194382359602661481e+00,3.537317995177585317e+01,-3.690004444074253185e-15,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,4.172715154399575965e+01,6.194382359602661481e+00,3.540675298751745714e+01,-1.315438924490706057e-21,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,4.176010253127616068e+01,6.194382359602661481e+00,3.544032602325906112e+01,-4.689369864700481469e-28,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,4.179305256134288271e+01,6.194382359602661481e+00,3.547389905900066509e+01,-1.671699789214833881e-34,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,4.182600183614901113e+01,6.194382359602661481e+00,3.550747209474226906e+01,-5.959393833054827212e-41,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,4.185895054799735249e+01,6.194382359602661481e+00,3.554104513048387304e+01,-2.124446930398450674e-47,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,4.189189887996256090e+01,6.194382359602661481e+00,3.557461816622547701e+01,-7.573378914891857268e-54,5.600000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,4.186645991411272405e+01,6.136310024981384892e+00,3.560787645475700458e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,4.195748035594861136e+01,6.194382359602661481e+00,3.564144949049860855e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,4.199042855003490615e+01,6.194382359602661481e+00,3.567502252624021253e+01,3.690003128636202905e-15,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.202337702242731865e+01,6.194382359602661481e+00,3.570859556198181650e+01,1.315438455554031366e-21,5.600000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,4.199793881324698930e+01,6.136310024981384892e+00,3.574185385051334407e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,4.195272404935882804e+01,6.058880245486353289e+00,3.577469247609810310e+01,-1.380136184636974683e-08,5.600000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,4.212117630571497529e+01,6.194382359602661481e+00,3.580826551183970707e+01,2.415237185363265339e-08,5.600000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,4.201789063490924292e+01,6.058880245486353289e+00,3.584110413742446610e+01,-2.415236816363127892e-08,5.600000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,4.193333388004976570e+01,5.942735576243799223e+00,3.587331326858907232e+01,-2.070204584455648113e-08,5.600000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,4.196492283578238869e+01,5.942735576243799223e+00,3.590552239975367854e+01,-7.380011957506650719e-15,5.600000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,4.199651289963927780e+01,5.942735576243799223e+00,3.593773153091828476e+01,-2.630878943167947165e-21,5.600000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,4.202810419166743117e+01,5.942735576243799223e+00,3.596994066208289098e+01,-9.378743630034635293e-28,5.600000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,4.217647099043054482e+01,6.058880245486353289e+00,3.600277928766765001e+01,2.070203723454918117e-08,5.600000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,4.220869449019739506e+01,6.058880245486353289e+00,3.603561791325240904e+01,7.380008888150254485e-15,5.600000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,4.218253241471300186e+01,6.000807910865075812e+00,3.606814179162709166e+01,-1.035101861727196015e-08,5.600000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,4.209767008650150899e+01,5.884663241622521745e+00,3.610003617558161437e+01,-2.070204092455362612e-08,5.600000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,4.212895411069069951e+01,5.884663241622521745e+00,3.613193055953613708e+01,-7.380010203589178823e-15,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,4.182937964893602611e+01,5.555586678768626996e+00,3.616204137596688639e+01,-5.865577216455701420e-08,5.600000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,4.199512020732828432e+01,5.691088792884936076e+00,3.619288660255448775e+01,2.415235586361471319e-08,5.600000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,4.202536040021619357e+01,5.691088792884936076e+00,3.622373182914208911e+01,8.610002915354434564e-15,5.600000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,4.205560253326400755e+01,5.691088792884936076e+00,3.625457705572969047e+01,3.069354833169347800e-21,5.600000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,4.208584663933259407e+01,5.691088792884936076e+00,3.628542228231729183e+01,1.094185354467120796e-27,5.600000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,4.223286695653050060e+01,5.807233462127490142e+00,3.631689700332504600e+01,2.070203723454918117e-08,5.600000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,4.234159409670974838e+01,5.884663241622521745e+00,3.634879138727956871e+01,1.380136553637419178e-08,5.600000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,4.217826993490644583e+01,5.691088792884936076e+00,3.637963661386717007e+01,-3.450339047090592875e-08,5.600000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,4.232529665882045578e+01,5.807233462127490142e+00,3.641111133487492424e+01,2.070202493453612268e-08,5.600000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,4.223940666508952546e+01,5.691088792884936076e+00,3.644195656146252560e+01,-2.070202985454467862e-08,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,4.213342710561384763e+01,5.555586678768626996e+00,3.647206737789327491e+01,-2.415238415364615193e-08,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,4.216295197616791768e+01,5.555586678768626996e+00,3.650217819432402422e+01,-8.610013000385249600e-15,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,4.219247914548689948e+01,5.555586678768626996e+00,3.653228901075477353e+01,-3.069358428352575699e-21,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,4.222200867006466751e+01,5.555586678768626996e+00,3.656239982718552284e+01,-1.094186636103506376e-27,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,4.225154058007997548e+01,5.555586678768626996e+00,3.659251064361627215e+01,-3.900634033380412194e-34,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,4.228107490364661203e+01,5.555586678768626996e+00,3.662262146004702146e+01,-1.390525652602309910e-40,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,4.231061166690704312e+01,5.555586678768626996e+00,3.665273227647777077e+01,-4.957044352272633787e-47,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,4.234015089412188360e+01,5.555586678768626996e+00,3.668284309290852008e+01,-1.767122286770619303e-53,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,4.236969260775558155e+01,5.555586678768626996e+00,3.671295390933926939e+01,-6.299562712142696660e-60,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,4.239923682855827280e+01,5.555586678768626996e+00,3.674306472577001870e+01,-2.245712742197443605e-66,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,4.242878357564414671e+01,5.555586678768626996e+00,3.677317554220076801e+01,-8.005675871353597817e-73,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,4.245833286656638705e+01,5.555586678768626996e+00,3.680328635863151732e+01,-2.853920047426008208e-79,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,4.248788471738883743e+01,5.555586678768626996e+00,3.683339717506226663e+01,-1.017385635889220411e-85,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,4.251743914275452596e+01,5.555586678768626996e+00,3.686350799149301594e+01,-3.626848387176302092e-92,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,4.254699615595129103e+01,5.555586678768626996e+00,3.689361880792376525e+01,-1.292924605925499888e-98,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,4.257655576897443694e+01,5.555586678768626996e+00,3.692372962435451456e+01,-4.609109226948089653e-105,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,4.260611799258673216e+01,5.555586678768626996e+00,3.695384044078526387e+01,-1.643087908496508116e-111,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,4.263568283637578560e+01,5.555586678768626996e+00,3.698395125721601318e+01,-5.857396173783137138e-118,5.600000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
