t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.120000000000000000e+02,4.165875139566157515e+01,9.620650102257872760e+00,3.189291513421168034e+01,-7.380011957508212664e-15,5.600000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,4.171059589655429534e+01,9.620650102257872760e+00,3.194505825534786325e+01,-2.630878943168503879e-21,5.600000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,4.156779518321294375e+01,9.427075653520287091e+00,3.199615221911711771e+01,-3.450339539091448469e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,4.150177436046121215e+01,9.310930984277746347e+00,3.204661668846621581e+01,-2.070204953456154151e-08,5.600000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,4.161026594408646417e+01,9.369003318899023824e+00,3.209739590502539386e+01,1.035101123726131827e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,4.160227973056815642e+01,9.310930984277746347e+00,3.214786037437449551e+01,-1.035101492727277772e-08,5.600000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,4.171073563322740796e+01,9.369003318899023824e+00,3.219863959093367356e+01,1.035101492727146250e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,4.170271567983443362e+01,9.310930984277746347e+00,3.224910406028277521e+01,-1.035101492727146250e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.175275259552810070e+01,9.310930984277746347e+00,3.229956852963187686e+01,-3.690003128636671489e-15,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,4.180277486583040059e+01,9.310930984277746347e+00,3.235003299898097850e+01,-1.315438455554198380e-21,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,4.185278332431600745e+01,9.310930984277746347e+00,3.240049746833008015e+01,-4.689368193002399270e-28,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,4.184439166536439103e+01,9.252858649656470647e+00,3.245064719046910540e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,4.195244718015353413e+01,9.310930984277746347e+00,3.250111165981820704e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,4.200241877344273433e+01,9.310930984277746347e+00,3.255157612916730869e+01,3.690003128636202905e-15,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,4.205237950710150585e+01,9.310930984277746347e+00,3.260204059851641034e+01,1.315438455554031366e-21,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,4.210233002592050155e+01,9.310930984277746347e+00,3.265250506786551199e+01,4.689368193001803774e-28,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,4.215227095567128401e+01,9.310930984277746347e+00,3.270296953721461364e+01,1.671699193275846838e-34,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,4.220220289403012259e+01,9.310930984277746347e+00,3.275343400656371529e+01,5.959391708609309430e-41,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,4.225212641179771111e+01,9.310930984277746347e+00,3.280389847591281693e+01,2.124446173061062786e-47,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,4.224365496188384839e+01,9.252858649656470647e+00,3.285404819805184218e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,4.235163560447669795e+01,9.310930984277746347e+00,3.290451266740094383e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,4.220691338276478888e+01,9.117356535540160678e+00,3.295392797938311702e+01,-3.450339170091135661e-08,5.600000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,4.194436148062790437e+01,8.807637417560021831e+00,3.300166463957820895e+01,-5.520544492547716441e-08,5.600000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,4.224453357457236535e+01,9.059284200918883201e+00,3.305076520435030574e+01,4.485439432816098424e-08,5.600000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,4.209842960140241530e+01,8.865709752181297532e+00,3.309881661175548118e+01,-3.450337940090224212e-08,5.600000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,4.208750801308570999e+01,8.807637417560021831e+00,3.314655327195057311e+01,-1.035103091728370342e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,4.207626696167745450e+01,8.749565082938758565e+00,3.319397518493558863e+01,-1.035102230728096783e-08,5.600000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,4.223986812369421529e+01,8.865709752181297532e+00,3.324202659234076407e+01,2.070203354454097089e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,4.217054642302095147e+01,8.749565082938758565e+00,3.328944850532577959e+01,-2.070202985453915636e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,4.215897874628790731e+01,8.691492748317481087e+00,3.333655567110071871e+01,-1.035102599728084841e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,4.220548011528679666e+01,8.691492748317481087e+00,3.338366283687565783e+01,-3.690007074952038751e-15,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,4.225197849630368552e+01,8.691492748317481087e+00,3.343077000265059695e+01,-1.315439862364656352e-21,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,4.229847419652662666e+01,8.691492748317481087e+00,3.347787716842553607e+01,-4.689373208099979389e-28,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,4.234496749899989965e+01,8.691492748317481087e+00,3.352498433420047519e+01,-1.671700981093571736e-34,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,4.239145867357641606e+01,8.691492748317481087e+00,3.357209149997541431e+01,-5.959398081948586070e-41,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,4.230171142906753090e+01,8.555990634201172895e+00,3.361846425559350848e+01,-2.415237677363989576e-08,5.600000000000000000e+01,5.171000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,4.209445398870090571e+01,8.304343850842309749e+00,3.366347310663459780e+01,-4.485442261819944077e-08,5.600000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,4.221669146163677766e+01,8.381773630337340464e+00,3.370890162062245565e+01,1.380134216634297597e-08,5.600000000000000000e+01,5.171000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,4.218364845711893452e+01,8.304343850842309749e+00,3.375391047166354497e+01,-1.380135323636507895e-08,5.600000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,4.211126013192175321e+01,8.188199181599754795e+00,3.379828982828448147e+01,-2.070204215455335305e-08,5.600000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,4.221340284049161795e+01,8.246271516221032272e+00,3.384298393211549438e+01,1.035101123726394870e-08,5.600000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,4.219908551789598761e+01,8.188199181599754795e+00,3.388736328873643089e+01,-1.035101492727277772e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,4.210660363266600115e+01,8.052697067483446602e+00,3.393100823520051534e+01,-2.415238046364302385e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,4.214962369387338725e+01,8.052697067483446602e+00,3.397465318166459980e+01,-8.610011684946793845e-15,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,4.219264369110845081e+01,8.052697067483446602e+00,3.401829812812868425e+01,-3.069357959415756375e-21,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,4.223566380626823502e+01,8.052697067483446602e+00,3.406194307459276871e+01,-1.094186468933587039e-27,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.227868418938313511e+01,8.052697067483446602e+00,3.410558802105685317e+01,-3.900633437441241479e-34,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,4.232170498310765794e+01,8.052697067483446602e+00,3.414923296752093762e+01,-1.390525440157692573e-40,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,4.236472632304419506e+01,8.052697067483446602e+00,3.419287791398502208e+01,-4.957043594935012536e-47,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,4.240774833805278377e+01,8.052697067483446602e+00,3.423652286044910653e+01,-1.767122016789539041e-53,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,4.245077115054743189e+01,8.052697067483446602e+00,3.428016780691319099e+01,-6.299561749695016114e-60,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,4.249379487677965983e+01,8.052697067483446602e+00,3.432381275337727544e+01,-2.245712399097276327e-66,5.600000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,4.247843253492737148e+01,7.994624732862183336e+00,3.436714295263128349e+01,-1.035101861727213882e-08,5.600000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,4.234598240067754915e+01,7.820407728998351793e+00,3.440952891025506233e+01,-3.105305954182821836e-08,5.600000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,4.250452473458266667e+01,7.936552398240905859e+00,3.445254436229899397e+01,2.070202616453453274e-08,5.600000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,4.254692364915834446e+01,7.936552398240905859e+00,3.449555981434292562e+01,7.380004941833011312e-15,5.600000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,4.233631326329610545e+01,7.684905614882042713e+00,3.453721136180985241e+01,-4.485441400818643988e-08,5.600000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,4.251358779515619801e+01,7.820407728998351793e+00,3.457959731943363124e+01,2.415236078362063870e-08,5.600000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,4.261374878823755807e+01,7.878480063619629270e+00,3.462229802426748648e+01,1.035102722727926012e-08,5.600000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,4.259745201007065418e+01,7.820407728998351793e+00,3.466468398189126532e+01,-1.035101492726707679e-08,5.600000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,4.250299277294413969e+01,7.684905614882042713e+00,3.470633552935819210e+01,-2.415238046364302385e-08,5.600000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,4.268027402786920277e+01,7.820407728998351793e+00,3.474872148698197094e+01,2.415236816362821174e-08,5.600000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,4.278044204397564698e+01,7.878480063619629270e+00,3.479142219181582618e+01,1.035102722728189055e-08,5.600000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,4.262791600431078365e+01,7.684905614882042713e+00,3.483307373928275297e+01,-3.450339170090696924e-08,5.600000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,4.247434282515417436e+01,7.491331166144457043e+00,3.487367612938275840e+01,-3.450340769092797993e-08,5.600000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,4.259219561224629302e+01,7.568760945639488646e+00,3.491469818242953238e+01,1.380134585634610570e-08,5.600000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,4.269100772730446636e+01,7.626833280260766124e+00,3.495603498268638276e+01,1.035102353727613203e-08,5.600000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,4.273174962586174530e+01,7.626833280260766124e+00,3.499737178294323314e+01,3.690006197992130555e-15,5.600000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,4.263625715615133061e+01,7.491331166144457043e+00,3.503797417304323858e+01,-2.415237677363857889e-08,5.600000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,4.267626906073179072e+01,7.491331166144457043e+00,3.507857656314324402e+01,-8.610010369507869508e-15,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,4.265789610030968504e+01,7.433258831523193777e+00,3.511886420603317305e+01,-1.035101861727520766e-08,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,4.269759778352155877e+01,7.433258831523193777e+00,3.515915184892310208e+01,-3.690004444075347335e-15,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,4.273730177929972740e+01,7.433258831523193777e+00,3.519943949181303111e+01,-1.315438924491096133e-21,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,4.277700813033666805e+01,7.433258831523193777e+00,3.523972713470296014e+01,-4.689369864701871557e-28,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,4.281671686681116284e+01,7.433258831523193777e+00,3.528001477759288917e+01,-1.671699789215329518e-34,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,4.285642801683697201e+01,7.433258831523193777e+00,3.532030242048281821e+01,-5.959393833056594142e-41,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,4.289614160655658992e+01,7.433258831523193777e+00,3.536059006337274724e+01,-2.124446930399080511e-47,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,4.293585766023060302e+01,7.433258831523193777e+00,3.540087770626267627e+01,-7.573378914894102496e-54,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,4.297557620032348780e+01,7.433258831523193777e+00,3.544116534915260530e+01,-2.699811765963395853e-60,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,4.301529724758535167e+01,7.433258831523193777e+00,3.548145299204253433e+01,-9.624480239988508745e-67,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,4.305502082113041240e+01,7.433258831523193777e+00,3.552174063493246337e+01,-3.431002896488049060e-73,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,4.309474693851182536e+01,7.433258831523193777e+00,3.556202827782239240e+01,-1.223108218020866082e-79,5.600000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,4.313447561579346257e+01,7.433258831523193777e+00,3.560231592071232143e+01,-4.360222821500580276e-86,5.600000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,4.311581977543595912e+01,7.375186496901917188e+00,3.564228881639217406e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,4.315523887823283644e+01,7.375186496901917188e+00,3.568226171207202668e+01,-3.690004444075127243e-15,5.600000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,4.294164983771480593e+01,7.123539713543054042e+00,3.572087070317487445e+01,-4.485441400819039049e-08,5.600000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,4.303809737303597416e+01,7.181612048164331519e+00,3.575979444148779862e+01,1.035100262725533352e-08,5.600000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,4.321271167678172986e+01,7.317114162280639711e+00,3.579945258995756774e+01,2.415238046363863979e-08,5.600000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
