t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.130000000000000000e+02,4.073487084755253562e+01,9.930369220238013384e+00,3.065961408836595936e+01,-1.390524732008968524e-40,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,4.078837242660616624e+01,9.930369220238013384e+00,3.071343586128921999e+01,-4.957041070476275355e-47,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,4.084185356286978674e+01,9.930369220238013384e+00,3.076725763421248061e+01,-1.767121116852605066e-53,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,4.089531533718479039e+01,9.930369220238013384e+00,3.082107940713574123e+01,-6.299558541536081330e-60,5.600000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,4.089037169038157771e+01,9.872296885616735906e+00,3.087458643284892545e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,4.100187014940490826e+01,9.930369220238013384e+00,3.092840820577218608e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,4.099689275237602004e+01,9.872296885616735906e+00,3.098191523148537030e+01,-1.035101492727146250e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.110835931661614495e+01,9.930369220238013384e+00,3.103573700440863092e+01,1.035101492727146250e-08,5.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,4.090872814735130447e+01,9.678722436879150237e+00,3.108819487275489024e+01,-4.485441031818594554e-08,5.600000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,4.101911714187083646e+01,9.736794771500427714e+00,3.114096748831122596e+01,1.035100262725664874e-08,5.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,4.101303361877545228e+01,9.678722436879150237e+00,3.119342535665748528e+01,-1.035101492727584656e-08,5.600000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,4.100662309540707895e+01,9.620650102257872760e+00,3.124556847779366819e+01,-1.035102230727771867e-08,5.600000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,4.105827336118538540e+01,9.620650102257872760e+00,3.129771159892985111e+01,-3.690005759513582208e-15,5.600000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,4.091528910602334435e+01,9.427075653520287091e+00,3.134880556269910556e+01,-3.450339539091580156e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,4.084909496940115048e+01,9.310930984277746347e+00,3.139927003204820721e+01,-2.070204953456154151e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,4.089903591985397213e+01,9.310930984277746347e+00,3.144973450139730886e+01,-7.380013272945794360e-15,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,4.094896785821281782e+01,9.310930984277746347e+00,3.150019897074641051e+01,-2.630879412105011744e-21,5.600000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,4.105727846816277804e+01,9.369003318899023824e+00,3.155097818730558856e+01,1.035101861727459058e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,4.104912175510796857e+01,9.310930984277746347e+00,3.160144265665469021e+01,-1.035101492727014728e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,4.109903005272852283e+01,9.310930984277746347e+00,3.165190712600379186e+01,-3.690003128636202905e-15,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,4.114893148197554495e+01,9.310930984277746347e+00,3.170237159535289351e+01,-1.315438455554031366e-21,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,4.119882652767486064e+01,9.310930984277746347e+00,3.175283606470199516e+01,-4.689368193001803774e-28,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,4.124871564277762559e+01,9.310930984277746347e+00,3.180330053405109680e+01,-1.671699193275846838e-34,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,4.129859925964696288e+01,9.310930984277746347e+00,3.185376500340019845e+01,-5.959391708609309430e-41,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,4.134847779095318998e+01,9.310930984277746347e+00,3.190422947274930010e+01,-2.124446173061062786e-47,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,4.139835163053027856e+01,9.310930984277746347e+00,3.195469394209840175e+01,-7.573376215081886902e-54,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,4.138983406201300852e+01,9.252858649656470647e+00,3.200484366423742699e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,4.143938489149136473e+01,9.252858649656470647e+00,3.205499338637645224e+01,-3.690004444075127243e-15,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,4.148893209539268412e+01,9.252858649656470647e+00,3.210514310851547748e+01,-1.315438924491017704e-21,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,4.153847601040464355e+01,9.252858649656470647e+00,3.215529283065450272e+01,-4.689369864701592643e-28,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,4.158801694778561142e+01,9.252858649656470647e+00,3.220544255279352797e+01,-1.671699789215230091e-34,5.600000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,4.155970574812948115e+01,9.175428870161438155e+00,3.225517261198578467e+01,-1.380135815636530352e-08,5.600000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,4.155043486563904054e+01,9.117356535540160678e+00,3.230458792396795786e+01,-1.035102353728051609e-08,5.600000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,4.148246001240907077e+01,9.001211866297607500e+00,3.235337374152997825e+01,-2.070204092455537975e-08,5.600000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,4.170578926536195041e+01,9.175428870161438155e+00,3.240310380072223495e+01,3.105304847181356662e-08,5.600000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,4.144350198118171136e+01,8.865709752181297532e+00,3.245115520812741039e+01,-5.520542155545296805e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,4.137415838022477033e+01,8.749565082938758565e+00,3.249857712111242591e+01,-2.070205691456648412e-08,5.600000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,4.147934535763298669e+01,8.807637417560021831e+00,3.254631378130751784e+01,1.035101123725623442e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,4.140968481743745855e+01,8.691492748317481087e+00,3.259342094708245696e+01,-2.070203354454491488e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,4.145616824297894709e+01,8.691492748317481087e+00,3.264052811285739608e+01,-7.380007572711393257e-15,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,4.150265108486063070e+01,8.691492748317481087e+00,3.268763527863233520e+01,-2.630877380045071639e-21,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,4.160752063904154596e+01,8.749565082938758565e+00,3.273505719161735072e+01,1.035101861727459058e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,4.159593054008410462e+01,8.691492748317481087e+00,3.278216435739228984e+01,-1.035101492727014728e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,4.164241276698102467e+01,8.691492748317481087e+00,3.282927152316722896e+01,-3.690003128636202905e-15,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,4.168889510145167066e+01,8.691492748317481087e+00,3.287637868894216808e+01,-1.315438455554031366e-21,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.173537770387742540e+01,8.691492748317481087e+00,3.292348585471710720e+01,-4.689368193001803774e-28,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,4.178186071691280290e+01,8.691492748317481087e+00,3.297059302049204632e+01,-1.671699193275846838e-34,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,4.182834427616019468e+01,8.691492748317481087e+00,3.301770018626698544e+01,-5.959391708609309430e-41,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,4.187482851047963806e+01,8.691492748317481087e+00,3.306480735204192456e+01,-2.124446173061062786e-47,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,4.192131354228514084e+01,8.691492748317481087e+00,3.311191451781686368e+01,-7.573376215081886902e-54,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,4.196779948782822345e+01,8.691492748317481087e+00,3.315902168359180280e+01,-2.699810803515211784e-60,5.600000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,4.193643700122598261e+01,8.614062968822448596e+00,3.320570918641997338e+01,-1.380135815636530352e-08,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,4.192411835836541201e+01,8.555990634201172895e+00,3.325208194203806755e+01,-1.035102353728051609e-08,5.600000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,4.202826037738044818e+01,8.614062968822448596e+00,3.329876944486623813e+01,1.035101492726839201e-08,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,4.201594426090899503e+01,8.555990634201172895e+00,3.334514220048433231e+01,-1.035101492727146250e-08,5.600000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,4.212008901394459315e+01,8.614062968822448596e+00,3.339182970331250289e+01,1.035101492727146250e-08,5.600000000000000000e+01,5.160999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,4.204938871317023086e+01,8.497918299579895418e+00,3.343788771172052066e+01,-2.070203354454605308e-08,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,4.215322180189021140e+01,8.555990634201172895e+00,3.348426046733861483e+01,1.035101123726701754e-08,5.600000000000000000e+01,5.160999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,4.214059707450756065e+01,8.497918299579895418e+00,3.353031847574663260e+01,-1.035101492727277772e-08,5.600000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,4.187464861161817709e+01,8.188199181599754795e+00,3.357469783236756911e+01,-5.520543631546679725e-08,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,4.186003406614238997e+01,8.130126846978491528e+00,3.361876244177842921e+01,-1.035103829729715606e-08,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,4.190349367635693767e+01,8.130126846978491528e+00,3.366282705118928931e+01,-3.690011459748985953e-15,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,4.194695519222802460e+01,8.130126846978491528e+00,3.370689166060014941e+01,-1.315441425488134483e-21,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,4.199041868111986986e+01,8.130126846978491528e+00,3.375095627001100951e+01,-4.689378780433286358e-28,5.600000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,4.203388419677628463e+01,8.130126846978491528e+00,3.379502087942186961e+01,-1.671702967558423985e-34,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,4.199950233357434115e+01,8.052697067483446602e+00,3.383866582588595406e+01,-1.380135815636775529e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,4.204255240249121783e+01,8.052697067483446602e+00,3.388231077235003852e+01,-4.920005925434085695e-15,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,4.208560462741358776e+01,8.052697067483446602e+00,3.392595571881412297e+01,-1.753918565988231370e-21,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,4.212865906420575612e+01,8.052697067483446602e+00,3.396960066527820743e+01,-6.252493152936197340e-28,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,4.217171575233007275e+01,8.052697067483446602e+00,3.401324561174229189e+01,-2.228933052287237311e-34,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,4.221477472876510006e+01,8.052697067483446602e+00,3.405689055820637634e+01,-7.945858444075927182e-41,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,4.225783602811740991e+01,8.052697067483446602e+00,3.410053550467046080e+01,-2.832595907198941096e-47,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,4.230089968272851308e+01,8.052697067483446602e+00,3.414418045113454525e+01,-1.009783855319273284e-53,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,4.234396572277715620e+01,8.052697067483446602e+00,3.418782539759862971e+01,-3.599749021284740599e-60,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,4.238703417637712789e+01,8.052697067483446602e+00,3.423147034406271416e+01,-1.283264031998543737e-66,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,4.243010506967089412e+01,8.052697067483446602e+00,3.427511529052679862e+01,-4.574670528651003324e-73,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,4.247317842691906975e+01,8.052697067483446602e+00,3.431876023699088307e+01,-1.630810957361251655e-79,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,4.251625427058610285e+01,8.052697067483446602e+00,3.436240518345496753e+01,-5.813630428667786122e-86,5.600000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,4.250094552923977176e+01,7.994624732862183336e+00,3.440573538270897558e+01,-1.035101861727213882e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,4.260209876168227083e+01,8.052697067483446602e+00,3.444938032917306003e+01,1.035101492726769552e-08,5.600000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,4.258679508010447989e+01,7.994624732862183336e+00,3.449271052842706808e+01,-1.035101492726901074e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,4.268795341628356255e+01,8.052697067483446602e+00,3.453635547489115254e+01,1.035101492726901074e-08,5.600000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,4.255588068478446218e+01,7.878480063619629270e+00,3.457905617972500778e+01,-3.105305216181819025e-08,5.600000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,4.259802761743737420e+01,7.878480063619629270e+00,3.462175688455886302e+01,-1.107001201678605113e-14,5.600000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,4.244555347825573222e+01,7.684905614882042713e+00,3.466340843202578981e+01,-3.450339539091842869e-08,5.600000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,4.254504355958997053e+01,7.742977949503320190e+00,3.470537472670280010e+01,1.035100631725977682e-08,5.600000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,4.252807677909189721e+01,7.684905614882042713e+00,3.474702627416972689e+01,-1.035101492727453134e-08,5.600000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
